placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-30 07:00:00,2026-01-30 07:05:00,16
fukui-station-east-entrance,Person,2026-01-30 07:05:00,2026-01-30 07:10:00,11
fukui-station-east-entrance,Person,2026-01-30 07:10:00,2026-01-30 07:15:00,30
fukui-station-east-entrance,Person,2026-01-30 07:15:00,2026-01-30 07:20:00,23
fukui-station-east-entrance,Person,2026-01-30 07:20:00,2026-01-30 07:25:00,22
fukui-station-east-entrance,Person,2026-01-30 07:25:00,2026-01-30 07:30:00,13
fukui-station-east-entrance,Person,2026-01-30 07:30:00,2026-01-30 07:35:00,32
fukui-station-east-entrance,Person,2026-01-30 07:35:00,2026-01-30 07:40:00,39
fukui-station-east-entrance,Person,2026-01-30 07:40:00,2026-01-30 07:45:00,40
fukui-station-east-entrance,Person,2026-01-30 07:45:00,2026-01-30 07:50:00,48
fukui-station-east-entrance,Person,2026-01-30 07:50:00,2026-01-30 07:55:00,26
fukui-station-east-entrance,Person,2026-01-30 07:55:00,2026-01-30 08:00:00,43
