placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-30 20:00:00,2026-01-30 20:05:00,10
fukui-station-east-entrance,Person,2026-01-30 20:05:00,2026-01-30 20:10:00,13
fukui-station-east-entrance,Person,2026-01-30 20:10:00,2026-01-30 20:15:00,32
fukui-station-east-entrance,Person,2026-01-30 20:15:00,2026-01-30 20:20:00,10
fukui-station-east-entrance,Person,2026-01-30 20:20:00,2026-01-30 20:25:00,28
fukui-station-east-entrance,Person,2026-01-30 20:25:00,2026-01-30 20:30:00,25
fukui-station-east-entrance,Person,2026-01-30 20:30:00,2026-01-30 20:35:00,26
fukui-station-east-entrance,Person,2026-01-30 20:35:00,2026-01-30 20:40:00,19
fukui-station-east-entrance,Person,2026-01-30 20:40:00,2026-01-30 20:45:00,33
fukui-station-east-entrance,Person,2026-01-30 20:45:00,2026-01-30 20:50:00,6
fukui-station-east-entrance,Person,2026-01-30 20:50:00,2026-01-30 20:55:00,17
fukui-station-east-entrance,Person,2026-01-30 20:55:00,2026-01-30 21:00:00,22
