placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-30 18:00:00,2026-01-30 18:05:00,37
fukui-station-east-entrance,Person,2026-01-30 18:05:00,2026-01-30 18:10:00,65
fukui-station-east-entrance,Person,2026-01-30 18:10:00,2026-01-30 18:15:00,59
fukui-station-east-entrance,Person,2026-01-30 18:15:00,2026-01-30 18:20:00,42
fukui-station-east-entrance,Person,2026-01-30 18:20:00,2026-01-30 18:25:00,38
fukui-station-east-entrance,Person,2026-01-30 18:25:00,2026-01-30 18:30:00,30
fukui-station-east-entrance,Person,2026-01-30 18:30:00,2026-01-30 18:35:00,44
fukui-station-east-entrance,Person,2026-01-30 18:35:00,2026-01-30 18:40:00,58
fukui-station-east-entrance,Person,2026-01-30 18:40:00,2026-01-30 18:45:00,50
fukui-station-east-entrance,Person,2026-01-30 18:45:00,2026-01-30 18:50:00,53
fukui-station-east-entrance,Person,2026-01-30 18:50:00,2026-01-30 18:55:00,70
fukui-station-east-entrance,Person,2026-01-30 18:55:00,2026-01-30 19:00:00,40
