placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-19 18:00:00,2025-04-19 18:05:00,59
fukui-station-east-entrance,Person,2025-04-19 18:05:00,2025-04-19 18:10:00,52
fukui-station-east-entrance,Person,2025-04-19 18:10:00,2025-04-19 18:15:00,40
fukui-station-east-entrance,Person,2025-04-19 18:15:00,2025-04-19 18:20:00,43
fukui-station-east-entrance,Person,2025-04-19 18:20:00,2025-04-19 18:25:00,46
fukui-station-east-entrance,Person,2025-04-19 18:25:00,2025-04-19 18:30:00,52
fukui-station-east-entrance,Person,2025-04-19 18:30:00,2025-04-19 18:35:00,59
fukui-station-east-entrance,Person,2025-04-19 18:35:00,2025-04-19 18:40:00,30
fukui-station-east-entrance,Person,2025-04-19 18:40:00,2025-04-19 18:45:00,36
fukui-station-east-entrance,Person,2025-04-19 18:45:00,2025-04-19 18:50:00,42
fukui-station-east-entrance,Person,2025-04-19 18:50:00,2025-04-19 18:55:00,17
fukui-station-east-entrance,Person,2025-04-19 18:55:00,2025-04-19 19:00:00,26
