placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-19 16:00:00,2025-04-19 16:05:00,87
fukui-station-east-entrance,Person,2025-04-19 16:05:00,2025-04-19 16:10:00,77
fukui-station-east-entrance,Person,2025-04-19 16:10:00,2025-04-19 16:15:00,77
fukui-station-east-entrance,Person,2025-04-19 16:15:00,2025-04-19 16:20:00,84
fukui-station-east-entrance,Person,2025-04-19 16:20:00,2025-04-19 16:25:00,111
fukui-station-east-entrance,Person,2025-04-19 16:25:00,2025-04-19 16:30:00,71
fukui-station-east-entrance,Person,2025-04-19 16:30:00,2025-04-19 16:35:00,78
fukui-station-east-entrance,Person,2025-04-19 16:35:00,2025-04-19 16:40:00,69
fukui-station-east-entrance,Person,2025-04-19 16:40:00,2025-04-19 16:45:00,47
fukui-station-east-entrance,Person,2025-04-19 16:45:00,2025-04-19 16:50:00,75
fukui-station-east-entrance,Person,2025-04-19 16:50:00,2025-04-19 16:55:00,131
fukui-station-east-entrance,Person,2025-04-19 16:55:00,2025-04-19 17:00:00,69
