placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-19 08:00:00,2025-04-19 08:05:00,13
fukui-station-east-entrance,Person,2025-04-19 08:05:00,2025-04-19 08:10:00,44
fukui-station-east-entrance,Person,2025-04-19 08:10:00,2025-04-19 08:15:00,34
fukui-station-east-entrance,Person,2025-04-19 08:15:00,2025-04-19 08:20:00,31
fukui-station-east-entrance,Person,2025-04-19 08:20:00,2025-04-19 08:25:00,34
fukui-station-east-entrance,Person,2025-04-19 08:25:00,2025-04-19 08:30:00,42
fukui-station-east-entrance,Person,2025-04-19 08:30:00,2025-04-19 08:35:00,36
fukui-station-east-entrance,Person,2025-04-19 08:35:00,2025-04-19 08:40:00,32
fukui-station-east-entrance,Person,2025-04-19 08:40:00,2025-04-19 08:45:00,40
fukui-station-east-entrance,Person,2025-04-19 08:45:00,2025-04-19 08:50:00,51
fukui-station-east-entrance,Person,2025-04-19 08:50:00,2025-04-19 08:55:00,65
fukui-station-east-entrance,Person,2025-04-19 08:55:00,2025-04-19 09:00:00,58
