placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-19 12:00:00,2025-04-19 12:05:00,34
fukui-station-east-entrance,Person,2025-04-19 12:05:00,2025-04-19 12:10:00,44
fukui-station-east-entrance,Person,2025-04-19 12:10:00,2025-04-19 12:15:00,55
fukui-station-east-entrance,Person,2025-04-19 12:15:00,2025-04-19 12:20:00,66
fukui-station-east-entrance,Person,2025-04-19 12:20:00,2025-04-19 12:25:00,47
fukui-station-east-entrance,Person,2025-04-19 12:25:00,2025-04-19 12:30:00,41
fukui-station-east-entrance,Person,2025-04-19 12:30:00,2025-04-19 12:35:00,58
fukui-station-east-entrance,Person,2025-04-19 12:35:00,2025-04-19 12:40:00,71
fukui-station-east-entrance,Person,2025-04-19 12:40:00,2025-04-19 12:45:00,86
fukui-station-east-entrance,Person,2025-04-19 12:45:00,2025-04-19 12:50:00,87
fukui-station-east-entrance,Person,2025-04-19 12:50:00,2025-04-19 12:55:00,52
fukui-station-east-entrance,Person,2025-04-19 12:55:00,2025-04-19 13:00:00,94
