placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-21 10:00:00,2025-05-21 10:05:00,108
tojinbo-shotaro,Person,2025-05-21 10:05:00,2025-05-21 10:10:00,40
tojinbo-shotaro,Person,2025-05-21 10:10:00,2025-05-21 10:15:00,22
tojinbo-shotaro,Person,2025-05-21 10:15:00,2025-05-21 10:20:00,39
tojinbo-shotaro,Person,2025-05-21 10:20:00,2025-05-21 10:25:00,80
tojinbo-shotaro,Person,2025-05-21 10:25:00,2025-05-21 10:30:00,87
tojinbo-shotaro,Person,2025-05-21 10:30:00,2025-05-21 10:35:00,99
tojinbo-shotaro,Person,2025-05-21 10:35:00,2025-05-21 10:40:00,62
tojinbo-shotaro,Person,2025-05-21 10:40:00,2025-05-21 10:45:00,45
tojinbo-shotaro,Person,2025-05-21 10:45:00,2025-05-21 10:50:00,72
tojinbo-shotaro,Person,2025-05-21 10:50:00,2025-05-21 10:55:00,49
tojinbo-shotaro,Person,2025-05-21 10:55:00,2025-05-21 11:00:00,92
