placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-21 15:00:00,2025-05-21 15:05:00,132
tojinbo-shotaro,Person,2025-05-21 15:05:00,2025-05-21 15:10:00,71
tojinbo-shotaro,Person,2025-05-21 15:10:00,2025-05-21 15:15:00,86
tojinbo-shotaro,Person,2025-05-21 15:15:00,2025-05-21 15:20:00,121
tojinbo-shotaro,Person,2025-05-21 15:20:00,2025-05-21 15:25:00,85
tojinbo-shotaro,Person,2025-05-21 15:25:00,2025-05-21 15:30:00,106
tojinbo-shotaro,Person,2025-05-21 15:30:00,2025-05-21 15:35:00,100
tojinbo-shotaro,Person,2025-05-21 15:35:00,2025-05-21 15:40:00,93
tojinbo-shotaro,Person,2025-05-21 15:40:00,2025-05-21 15:45:00,114
tojinbo-shotaro,Person,2025-05-21 15:45:00,2025-05-21 15:50:00,106
tojinbo-shotaro,Person,2025-05-21 15:50:00,2025-05-21 15:55:00,45
tojinbo-shotaro,Person,2025-05-21 15:55:00,2025-05-21 16:00:00,86
