placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-13 12:00:00,2025-05-13 12:05:00,79
tojinbo-shotaro,Person,2025-05-13 12:05:00,2025-05-13 12:10:00,92
tojinbo-shotaro,Person,2025-05-13 12:10:00,2025-05-13 12:15:00,56
tojinbo-shotaro,Person,2025-05-13 12:15:00,2025-05-13 12:20:00,96
tojinbo-shotaro,Person,2025-05-13 12:20:00,2025-05-13 12:25:00,95
tojinbo-shotaro,Person,2025-05-13 12:25:00,2025-05-13 12:30:00,64
tojinbo-shotaro,Person,2025-05-13 12:30:00,2025-05-13 12:35:00,94
tojinbo-shotaro,Person,2025-05-13 12:35:00,2025-05-13 12:40:00,59
tojinbo-shotaro,Person,2025-05-13 12:40:00,2025-05-13 12:45:00,84
tojinbo-shotaro,Person,2025-05-13 12:45:00,2025-05-13 12:50:00,102
tojinbo-shotaro,Person,2025-05-13 12:50:00,2025-05-13 12:55:00,70
tojinbo-shotaro,Person,2025-05-13 12:55:00,2025-05-13 13:00:00,68
