placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-13 09:00:00,2025-05-13 09:05:00,48
tojinbo-shotaro,Person,2025-05-13 09:05:00,2025-05-13 09:10:00,32
tojinbo-shotaro,Person,2025-05-13 09:10:00,2025-05-13 09:15:00,50
tojinbo-shotaro,Person,2025-05-13 09:15:00,2025-05-13 09:20:00,35
tojinbo-shotaro,Person,2025-05-13 09:20:00,2025-05-13 09:25:00,28
tojinbo-shotaro,Person,2025-05-13 09:25:00,2025-05-13 09:30:00,57
tojinbo-shotaro,Person,2025-05-13 09:30:00,2025-05-13 09:35:00,60
tojinbo-shotaro,Person,2025-05-13 09:35:00,2025-05-13 09:40:00,40
tojinbo-shotaro,Person,2025-05-13 09:40:00,2025-05-13 09:45:00,59
tojinbo-shotaro,Person,2025-05-13 09:45:00,2025-05-13 09:50:00,33
tojinbo-shotaro,Person,2025-05-13 09:50:00,2025-05-13 09:55:00,124
tojinbo-shotaro,Person,2025-05-13 09:55:00,2025-05-13 10:00:00,65
