placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-13 16:00:00,2025-05-13 16:05:00,62
tojinbo-shotaro,Person,2025-05-13 16:05:00,2025-05-13 16:10:00,64
tojinbo-shotaro,Person,2025-05-13 16:10:00,2025-05-13 16:15:00,80
tojinbo-shotaro,Person,2025-05-13 16:15:00,2025-05-13 16:20:00,70
tojinbo-shotaro,Person,2025-05-13 16:20:00,2025-05-13 16:25:00,56
tojinbo-shotaro,Person,2025-05-13 16:25:00,2025-05-13 16:30:00,38
tojinbo-shotaro,Person,2025-05-13 16:30:00,2025-05-13 16:35:00,35
tojinbo-shotaro,Person,2025-05-13 16:35:00,2025-05-13 16:40:00,38
tojinbo-shotaro,Person,2025-05-13 16:40:00,2025-05-13 16:45:00,23
tojinbo-shotaro,Person,2025-05-13 16:45:00,2025-05-13 16:50:00,25
tojinbo-shotaro,Person,2025-05-13 16:50:00,2025-05-13 16:55:00,23
tojinbo-shotaro,Person,2025-05-13 16:55:00,2025-05-13 17:00:00,57
