placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-01 16:00:00,2025-12-01 16:05:00,83
fukui-station-east-entrance,Person,2025-12-01 16:05:00,2025-12-01 16:10:00,77
fukui-station-east-entrance,Person,2025-12-01 16:10:00,2025-12-01 16:15:00,60
fukui-station-east-entrance,Person,2025-12-01 16:15:00,2025-12-01 16:20:00,49
fukui-station-east-entrance,Person,2025-12-01 16:20:00,2025-12-01 16:25:00,28
fukui-station-east-entrance,Person,2025-12-01 16:25:00,2025-12-01 16:30:00,28
fukui-station-east-entrance,Person,2025-12-01 16:30:00,2025-12-01 16:35:00,41
fukui-station-east-entrance,Person,2025-12-01 16:35:00,2025-12-01 16:40:00,21
fukui-station-east-entrance,Person,2025-12-01 16:40:00,2025-12-01 16:45:00,30
fukui-station-east-entrance,Person,2025-12-01 16:45:00,2025-12-01 16:50:00,45
fukui-station-east-entrance,Person,2025-12-01 16:50:00,2025-12-01 16:55:00,32
fukui-station-east-entrance,Person,2025-12-01 16:55:00,2025-12-01 17:00:00,38
