placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-01 12:00:00,2025-12-01 12:05:00,39
fukui-station-east-entrance,Person,2025-12-01 12:05:00,2025-12-01 12:10:00,45
fukui-station-east-entrance,Person,2025-12-01 12:10:00,2025-12-01 12:15:00,38
fukui-station-east-entrance,Person,2025-12-01 12:15:00,2025-12-01 12:20:00,31
fukui-station-east-entrance,Person,2025-12-01 12:20:00,2025-12-01 12:25:00,33
fukui-station-east-entrance,Person,2025-12-01 12:25:00,2025-12-01 12:30:00,29
fukui-station-east-entrance,Person,2025-12-01 12:30:00,2025-12-01 12:35:00,41
fukui-station-east-entrance,Person,2025-12-01 12:35:00,2025-12-01 12:40:00,62
fukui-station-east-entrance,Person,2025-12-01 12:40:00,2025-12-01 12:45:00,54
fukui-station-east-entrance,Person,2025-12-01 12:45:00,2025-12-01 12:50:00,55
fukui-station-east-entrance,Person,2025-12-01 12:50:00,2025-12-01 12:55:00,29
fukui-station-east-entrance,Person,2025-12-01 12:55:00,2025-12-01 13:00:00,12
