placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-01 14:00:00,2025-12-01 14:05:00,33
fukui-station-east-entrance,Person,2025-12-01 14:05:00,2025-12-01 14:10:00,92
fukui-station-east-entrance,Person,2025-12-01 14:10:00,2025-12-01 14:15:00,39
fukui-station-east-entrance,Person,2025-12-01 14:15:00,2025-12-01 14:20:00,23
fukui-station-east-entrance,Person,2025-12-01 14:20:00,2025-12-01 14:25:00,39
fukui-station-east-entrance,Person,2025-12-01 14:25:00,2025-12-01 14:30:00,45
fukui-station-east-entrance,Person,2025-12-01 14:30:00,2025-12-01 14:35:00,37
fukui-station-east-entrance,Person,2025-12-01 14:35:00,2025-12-01 14:40:00,24
fukui-station-east-entrance,Person,2025-12-01 14:40:00,2025-12-01 14:45:00,33
fukui-station-east-entrance,Person,2025-12-01 14:45:00,2025-12-01 14:50:00,49
fukui-station-east-entrance,Person,2025-12-01 14:50:00,2025-12-01 14:55:00,47
fukui-station-east-entrance,Person,2025-12-01 14:55:00,2025-12-01 15:00:00,51
