placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-01 13:00:00,2025-12-01 13:05:00,40
fukui-station-east-entrance,Person,2025-12-01 13:05:00,2025-12-01 13:10:00,57
fukui-station-east-entrance,Person,2025-12-01 13:10:00,2025-12-01 13:15:00,69
fukui-station-east-entrance,Person,2025-12-01 13:15:00,2025-12-01 13:20:00,50
fukui-station-east-entrance,Person,2025-12-01 13:20:00,2025-12-01 13:25:00,85
fukui-station-east-entrance,Person,2025-12-01 13:25:00,2025-12-01 13:30:00,51
fukui-station-east-entrance,Person,2025-12-01 13:30:00,2025-12-01 13:35:00,44
fukui-station-east-entrance,Person,2025-12-01 13:35:00,2025-12-01 13:40:00,68
fukui-station-east-entrance,Person,2025-12-01 13:40:00,2025-12-01 13:45:00,59
fukui-station-east-entrance,Person,2025-12-01 13:45:00,2025-12-01 13:50:00,50
fukui-station-east-entrance,Person,2025-12-01 13:50:00,2025-12-01 13:55:00,69
fukui-station-east-entrance,Person,2025-12-01 13:55:00,2025-12-01 14:00:00,54
