placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-01 18:00:00,2025-12-01 18:05:00,30
fukui-station-east-entrance,Person,2025-12-01 18:05:00,2025-12-01 18:10:00,38
fukui-station-east-entrance,Person,2025-12-01 18:10:00,2025-12-01 18:15:00,36
fukui-station-east-entrance,Person,2025-12-01 18:15:00,2025-12-01 18:20:00,17
fukui-station-east-entrance,Person,2025-12-01 18:20:00,2025-12-01 18:25:00,21
fukui-station-east-entrance,Person,2025-12-01 18:25:00,2025-12-01 18:30:00,12
fukui-station-east-entrance,Person,2025-12-01 18:30:00,2025-12-01 18:35:00,36
fukui-station-east-entrance,Person,2025-12-01 18:35:00,2025-12-01 18:40:00,12
fukui-station-east-entrance,Person,2025-12-01 18:40:00,2025-12-01 18:45:00,16
fukui-station-east-entrance,Person,2025-12-01 18:45:00,2025-12-01 18:50:00,33
fukui-station-east-entrance,Person,2025-12-01 18:50:00,2025-12-01 18:55:00,32
fukui-station-east-entrance,Person,2025-12-01 18:55:00,2025-12-01 19:00:00,43
