placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-01 10:00:00,2025-12-01 10:05:00,33
fukui-station-east-entrance,Person,2025-12-01 10:05:00,2025-12-01 10:10:00,45
fukui-station-east-entrance,Person,2025-12-01 10:10:00,2025-12-01 10:15:00,75
fukui-station-east-entrance,Person,2025-12-01 10:15:00,2025-12-01 10:20:00,74
fukui-station-east-entrance,Person,2025-12-01 10:20:00,2025-12-01 10:25:00,50
fukui-station-east-entrance,Person,2025-12-01 10:25:00,2025-12-01 10:30:00,30
fukui-station-east-entrance,Person,2025-12-01 10:30:00,2025-12-01 10:35:00,36
fukui-station-east-entrance,Person,2025-12-01 10:35:00,2025-12-01 10:40:00,26
fukui-station-east-entrance,Person,2025-12-01 10:40:00,2025-12-01 10:45:00,53
fukui-station-east-entrance,Person,2025-12-01 10:45:00,2025-12-01 10:50:00,57
fukui-station-east-entrance,Person,2025-12-01 10:50:00,2025-12-01 10:55:00,36
fukui-station-east-entrance,Person,2025-12-01 10:55:00,2025-12-01 11:00:00,24
