placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-19 15:00:00,2025-03-19 15:05:00,56
tojinbo-shotaro,Person,2025-03-19 15:05:00,2025-03-19 15:10:00,33
tojinbo-shotaro,Person,2025-03-19 15:10:00,2025-03-19 15:15:00,66
tojinbo-shotaro,Person,2025-03-19 15:15:00,2025-03-19 15:20:00,51
tojinbo-shotaro,Person,2025-03-19 15:20:00,2025-03-19 15:25:00,53
tojinbo-shotaro,Person,2025-03-19 15:25:00,2025-03-19 15:30:00,36
tojinbo-shotaro,Person,2025-03-19 15:30:00,2025-03-19 15:35:00,40
tojinbo-shotaro,Person,2025-03-19 15:35:00,2025-03-19 15:40:00,41
tojinbo-shotaro,Person,2025-03-19 15:40:00,2025-03-19 15:45:00,35
tojinbo-shotaro,Person,2025-03-19 15:45:00,2025-03-19 15:50:00,30
tojinbo-shotaro,Person,2025-03-19 15:50:00,2025-03-19 15:55:00,69
tojinbo-shotaro,Person,2025-03-19 15:55:00,2025-03-19 16:00:00,68
