placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-19 12:00:00,2025-03-19 12:05:00,36
tojinbo-shotaro,Person,2025-03-19 12:05:00,2025-03-19 12:10:00,46
tojinbo-shotaro,Person,2025-03-19 12:10:00,2025-03-19 12:15:00,41
tojinbo-shotaro,Person,2025-03-19 12:15:00,2025-03-19 12:20:00,50
tojinbo-shotaro,Person,2025-03-19 12:20:00,2025-03-19 12:25:00,63
tojinbo-shotaro,Person,2025-03-19 12:25:00,2025-03-19 12:30:00,44
tojinbo-shotaro,Person,2025-03-19 12:30:00,2025-03-19 12:35:00,41
tojinbo-shotaro,Person,2025-03-19 12:35:00,2025-03-19 12:40:00,31
tojinbo-shotaro,Person,2025-03-19 12:40:00,2025-03-19 12:45:00,32
tojinbo-shotaro,Person,2025-03-19 12:45:00,2025-03-19 12:50:00,45
tojinbo-shotaro,Person,2025-03-19 12:50:00,2025-03-19 12:55:00,30
tojinbo-shotaro,Person,2025-03-19 12:55:00,2025-03-19 13:00:00,33
