placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-19 10:00:00,2025-03-19 10:05:00,13
tojinbo-shotaro,Person,2025-03-19 10:05:00,2025-03-19 10:10:00,65
tojinbo-shotaro,Person,2025-03-19 10:10:00,2025-03-19 10:15:00,93
tojinbo-shotaro,Person,2025-03-19 10:15:00,2025-03-19 10:20:00,14
tojinbo-shotaro,Person,2025-03-19 10:20:00,2025-03-19 10:25:00,0
tojinbo-shotaro,Person,2025-03-19 10:25:00,2025-03-19 10:30:00,0
tojinbo-shotaro,Person,2025-03-19 10:30:00,2025-03-19 10:35:00,10
tojinbo-shotaro,Person,2025-03-19 10:35:00,2025-03-19 10:40:00,24
tojinbo-shotaro,Person,2025-03-19 10:40:00,2025-03-19 10:45:00,11
tojinbo-shotaro,Person,2025-03-19 10:45:00,2025-03-19 10:50:00,35
tojinbo-shotaro,Person,2025-03-19 10:50:00,2025-03-19 10:55:00,21
tojinbo-shotaro,Person,2025-03-19 10:55:00,2025-03-19 11:00:00,28
