placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-29 13:00:00,2026-03-29 13:05:00,138
fukui-station-east-entrance,Person,2026-03-29 13:05:00,2026-03-29 13:10:00,170
fukui-station-east-entrance,Person,2026-03-29 13:10:00,2026-03-29 13:15:00,121
fukui-station-east-entrance,Person,2026-03-29 13:15:00,2026-03-29 13:20:00,127
fukui-station-east-entrance,Person,2026-03-29 13:20:00,2026-03-29 13:25:00,144
fukui-station-east-entrance,Person,2026-03-29 13:25:00,2026-03-29 13:30:00,172
fukui-station-east-entrance,Person,2026-03-29 13:30:00,2026-03-29 13:35:00,119
fukui-station-east-entrance,Person,2026-03-29 13:35:00,2026-03-29 13:40:00,128
fukui-station-east-entrance,Person,2026-03-29 13:40:00,2026-03-29 13:45:00,148
fukui-station-east-entrance,Person,2026-03-29 13:45:00,2026-03-29 13:50:00,62
fukui-station-east-entrance,Person,2026-03-29 13:50:00,2026-03-29 13:55:00,135
fukui-station-east-entrance,Person,2026-03-29 13:55:00,2026-03-29 14:00:00,130
