placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-29 14:00:00,2026-03-29 14:05:00,133
fukui-station-east-entrance,Person,2026-03-29 14:05:00,2026-03-29 14:10:00,159
fukui-station-east-entrance,Person,2026-03-29 14:10:00,2026-03-29 14:15:00,139
fukui-station-east-entrance,Person,2026-03-29 14:15:00,2026-03-29 14:20:00,159
fukui-station-east-entrance,Person,2026-03-29 14:20:00,2026-03-29 14:25:00,169
fukui-station-east-entrance,Person,2026-03-29 14:25:00,2026-03-29 14:30:00,128
fukui-station-east-entrance,Person,2026-03-29 14:30:00,2026-03-29 14:35:00,148
fukui-station-east-entrance,Person,2026-03-29 14:35:00,2026-03-29 14:40:00,139
fukui-station-east-entrance,Person,2026-03-29 14:40:00,2026-03-29 14:45:00,167
fukui-station-east-entrance,Person,2026-03-29 14:45:00,2026-03-29 14:50:00,175
fukui-station-east-entrance,Person,2026-03-29 14:50:00,2026-03-29 14:55:00,149
fukui-station-east-entrance,Person,2026-03-29 14:55:00,2026-03-29 15:00:00,186
