placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-29 20:00:00,2026-03-29 20:05:00,18
fukui-station-east-entrance,Person,2026-03-29 20:05:00,2026-03-29 20:10:00,23
fukui-station-east-entrance,Person,2026-03-29 20:10:00,2026-03-29 20:15:00,15
fukui-station-east-entrance,Person,2026-03-29 20:15:00,2026-03-29 20:20:00,48
fukui-station-east-entrance,Person,2026-03-29 20:20:00,2026-03-29 20:25:00,39
fukui-station-east-entrance,Person,2026-03-29 20:25:00,2026-03-29 20:30:00,22
fukui-station-east-entrance,Person,2026-03-29 20:30:00,2026-03-29 20:35:00,30
fukui-station-east-entrance,Person,2026-03-29 20:35:00,2026-03-29 20:40:00,47
fukui-station-east-entrance,Person,2026-03-29 20:40:00,2026-03-29 20:45:00,55
fukui-station-east-entrance,Person,2026-03-29 20:45:00,2026-03-29 20:50:00,35
fukui-station-east-entrance,Person,2026-03-29 20:50:00,2026-03-29 20:55:00,47
fukui-station-east-entrance,Person,2026-03-29 20:55:00,2026-03-29 21:00:00,25
