placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-29 07:00:00,2026-03-29 07:05:00,98
fukui-station-east-entrance,Person,2026-03-29 07:05:00,2026-03-29 07:10:00,114
fukui-station-east-entrance,Person,2026-03-29 07:10:00,2026-03-29 07:15:00,116
fukui-station-east-entrance,Person,2026-03-29 07:15:00,2026-03-29 07:20:00,111
fukui-station-east-entrance,Person,2026-03-29 07:20:00,2026-03-29 07:25:00,91
fukui-station-east-entrance,Person,2026-03-29 07:25:00,2026-03-29 07:30:00,76
fukui-station-east-entrance,Person,2026-03-29 07:30:00,2026-03-29 07:35:00,82
fukui-station-east-entrance,Person,2026-03-29 07:35:00,2026-03-29 07:40:00,128
fukui-station-east-entrance,Person,2026-03-29 07:40:00,2026-03-29 07:45:00,146
fukui-station-east-entrance,Person,2026-03-29 07:45:00,2026-03-29 07:50:00,103
fukui-station-east-entrance,Person,2026-03-29 07:50:00,2026-03-29 07:55:00,95
fukui-station-east-entrance,Person,2026-03-29 07:55:00,2026-03-29 08:00:00,79
