placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-29 18:00:00,2026-03-29 18:05:00,48
fukui-station-east-entrance,Person,2026-03-29 18:05:00,2026-03-29 18:10:00,74
fukui-station-east-entrance,Person,2026-03-29 18:10:00,2026-03-29 18:15:00,47
fukui-station-east-entrance,Person,2026-03-29 18:15:00,2026-03-29 18:20:00,41
fukui-station-east-entrance,Person,2026-03-29 18:20:00,2026-03-29 18:25:00,48
fukui-station-east-entrance,Person,2026-03-29 18:25:00,2026-03-29 18:30:00,76
fukui-station-east-entrance,Person,2026-03-29 18:30:00,2026-03-29 18:35:00,55
fukui-station-east-entrance,Person,2026-03-29 18:35:00,2026-03-29 18:40:00,81
fukui-station-east-entrance,Person,2026-03-29 18:40:00,2026-03-29 18:45:00,131
fukui-station-east-entrance,Person,2026-03-29 18:45:00,2026-03-29 18:50:00,59
fukui-station-east-entrance,Person,2026-03-29 18:50:00,2026-03-29 18:55:00,67
fukui-station-east-entrance,Person,2026-03-29 18:55:00,2026-03-29 19:00:00,45
