placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-29 11:00:00,2026-03-29 11:05:00,147
fukui-station-east-entrance,Person,2026-03-29 11:05:00,2026-03-29 11:10:00,113
fukui-station-east-entrance,Person,2026-03-29 11:10:00,2026-03-29 11:15:00,98
fukui-station-east-entrance,Person,2026-03-29 11:15:00,2026-03-29 11:20:00,183
fukui-station-east-entrance,Person,2026-03-29 11:20:00,2026-03-29 11:25:00,134
fukui-station-east-entrance,Person,2026-03-29 11:25:00,2026-03-29 11:30:00,164
fukui-station-east-entrance,Person,2026-03-29 11:30:00,2026-03-29 11:35:00,127
fukui-station-east-entrance,Person,2026-03-29 11:35:00,2026-03-29 11:40:00,122
fukui-station-east-entrance,Person,2026-03-29 11:40:00,2026-03-29 11:45:00,102
fukui-station-east-entrance,Person,2026-03-29 11:45:00,2026-03-29 11:50:00,84
fukui-station-east-entrance,Person,2026-03-29 11:50:00,2026-03-29 11:55:00,111
fukui-station-east-entrance,Person,2026-03-29 11:55:00,2026-03-29 12:00:00,133
