placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-29 16:00:00,2026-03-29 16:05:00,181
fukui-station-east-entrance,Person,2026-03-29 16:05:00,2026-03-29 16:10:00,202
fukui-station-east-entrance,Person,2026-03-29 16:10:00,2026-03-29 16:15:00,122
fukui-station-east-entrance,Person,2026-03-29 16:15:00,2026-03-29 16:20:00,161
fukui-station-east-entrance,Person,2026-03-29 16:20:00,2026-03-29 16:25:00,190
fukui-station-east-entrance,Person,2026-03-29 16:25:00,2026-03-29 16:30:00,139
fukui-station-east-entrance,Person,2026-03-29 16:30:00,2026-03-29 16:35:00,113
fukui-station-east-entrance,Person,2026-03-29 16:35:00,2026-03-29 16:40:00,114
fukui-station-east-entrance,Person,2026-03-29 16:40:00,2026-03-29 16:45:00,134
fukui-station-east-entrance,Person,2026-03-29 16:45:00,2026-03-29 16:50:00,114
fukui-station-east-entrance,Person,2026-03-29 16:50:00,2026-03-29 16:55:00,137
fukui-station-east-entrance,Person,2026-03-29 16:55:00,2026-03-29 17:00:00,141
