placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-29 06:00:00,2026-03-29 06:05:00,13
fukui-station-east-entrance,Person,2026-03-29 06:05:00,2026-03-29 06:10:00,34
fukui-station-east-entrance,Person,2026-03-29 06:10:00,2026-03-29 06:15:00,24
fukui-station-east-entrance,Person,2026-03-29 06:15:00,2026-03-29 06:20:00,28
fukui-station-east-entrance,Person,2026-03-29 06:20:00,2026-03-29 06:25:00,78
fukui-station-east-entrance,Person,2026-03-29 06:25:00,2026-03-29 06:30:00,122
fukui-station-east-entrance,Person,2026-03-29 06:30:00,2026-03-29 06:35:00,74
fukui-station-east-entrance,Person,2026-03-29 06:35:00,2026-03-29 06:40:00,75
fukui-station-east-entrance,Person,2026-03-29 06:40:00,2026-03-29 06:45:00,87
fukui-station-east-entrance,Person,2026-03-29 06:45:00,2026-03-29 06:50:00,82
fukui-station-east-entrance,Person,2026-03-29 06:50:00,2026-03-29 06:55:00,106
fukui-station-east-entrance,Person,2026-03-29 06:55:00,2026-03-29 07:00:00,107
