placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-29 15:00:00,2026-03-29 15:05:00,154
fukui-station-east-entrance,Person,2026-03-29 15:05:00,2026-03-29 15:10:00,135
fukui-station-east-entrance,Person,2026-03-29 15:10:00,2026-03-29 15:15:00,195
fukui-station-east-entrance,Person,2026-03-29 15:15:00,2026-03-29 15:20:00,159
fukui-station-east-entrance,Person,2026-03-29 15:20:00,2026-03-29 15:25:00,171
fukui-station-east-entrance,Person,2026-03-29 15:25:00,2026-03-29 15:30:00,193
fukui-station-east-entrance,Person,2026-03-29 15:30:00,2026-03-29 15:35:00,175
fukui-station-east-entrance,Person,2026-03-29 15:35:00,2026-03-29 15:40:00,135
fukui-station-east-entrance,Person,2026-03-29 15:40:00,2026-03-29 15:45:00,163
fukui-station-east-entrance,Person,2026-03-29 15:45:00,2026-03-29 15:50:00,176
fukui-station-east-entrance,Person,2026-03-29 15:50:00,2026-03-29 15:55:00,128
fukui-station-east-entrance,Person,2026-03-29 15:55:00,2026-03-29 16:00:00,175
