placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-07 13:00:00,2025-12-07 13:05:00,177
tojinbo-shotaro,Person,2025-12-07 13:05:00,2025-12-07 13:10:00,181
tojinbo-shotaro,Person,2025-12-07 13:10:00,2025-12-07 13:15:00,169
tojinbo-shotaro,Person,2025-12-07 13:15:00,2025-12-07 13:20:00,167
tojinbo-shotaro,Person,2025-12-07 13:20:00,2025-12-07 13:25:00,216
tojinbo-shotaro,Person,2025-12-07 13:25:00,2025-12-07 13:30:00,197
tojinbo-shotaro,Person,2025-12-07 13:30:00,2025-12-07 13:35:00,133
tojinbo-shotaro,Person,2025-12-07 13:35:00,2025-12-07 13:40:00,157
tojinbo-shotaro,Person,2025-12-07 13:40:00,2025-12-07 13:45:00,183
tojinbo-shotaro,Person,2025-12-07 13:45:00,2025-12-07 13:50:00,203
tojinbo-shotaro,Person,2025-12-07 13:50:00,2025-12-07 13:55:00,179
tojinbo-shotaro,Person,2025-12-07 13:55:00,2025-12-07 14:00:00,217
