placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-08 07:00:00,2025-12-08 07:05:00,9
tojinbo-shotaro,Person,2025-12-08 07:05:00,2025-12-08 07:10:00,1
tojinbo-shotaro,Person,2025-12-08 07:10:00,2025-12-08 07:15:00,10
tojinbo-shotaro,Person,2025-12-08 07:15:00,2025-12-08 07:20:00,35
tojinbo-shotaro,Person,2025-12-08 07:20:00,2025-12-08 07:25:00,38
tojinbo-shotaro,Person,2025-12-08 07:25:00,2025-12-08 07:30:00,14
tojinbo-shotaro,Person,2025-12-08 07:30:00,2025-12-08 07:35:00,14
tojinbo-shotaro,Person,2025-12-08 07:35:00,2025-12-08 07:40:00,22
tojinbo-shotaro,Person,2025-12-08 07:40:00,2025-12-08 07:45:00,14
tojinbo-shotaro,Person,2025-12-08 07:45:00,2025-12-08 07:50:00,17
tojinbo-shotaro,Person,2025-12-08 07:50:00,2025-12-08 07:55:00,20
tojinbo-shotaro,Person,2025-12-08 07:55:00,2025-12-08 08:00:00,11
