placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-10 10:00:00,2026-01-10 10:05:00,81
fukui-station-east-entrance,Person,2026-01-10 10:05:00,2026-01-10 10:10:00,89
fukui-station-east-entrance,Person,2026-01-10 10:10:00,2026-01-10 10:15:00,101
fukui-station-east-entrance,Person,2026-01-10 10:15:00,2026-01-10 10:20:00,164
fukui-station-east-entrance,Person,2026-01-10 10:20:00,2026-01-10 10:25:00,94
fukui-station-east-entrance,Person,2026-01-10 10:25:00,2026-01-10 10:30:00,98
fukui-station-east-entrance,Person,2026-01-10 10:30:00,2026-01-10 10:35:00,92
fukui-station-east-entrance,Person,2026-01-10 10:35:00,2026-01-10 10:40:00,79
fukui-station-east-entrance,Person,2026-01-10 10:40:00,2026-01-10 10:45:00,100
fukui-station-east-entrance,Person,2026-01-10 10:45:00,2026-01-10 10:50:00,87
fukui-station-east-entrance,Person,2026-01-10 10:50:00,2026-01-10 10:55:00,122
fukui-station-east-entrance,Person,2026-01-10 10:55:00,2026-01-10 11:00:00,79
