placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-10 14:00:00,2026-01-10 14:05:00,67
fukui-station-east-entrance,Person,2026-01-10 14:05:00,2026-01-10 14:10:00,101
fukui-station-east-entrance,Person,2026-01-10 14:10:00,2026-01-10 14:15:00,93
fukui-station-east-entrance,Person,2026-01-10 14:15:00,2026-01-10 14:20:00,110
fukui-station-east-entrance,Person,2026-01-10 14:20:00,2026-01-10 14:25:00,131
fukui-station-east-entrance,Person,2026-01-10 14:25:00,2026-01-10 14:30:00,99
fukui-station-east-entrance,Person,2026-01-10 14:30:00,2026-01-10 14:35:00,102
fukui-station-east-entrance,Person,2026-01-10 14:35:00,2026-01-10 14:40:00,77
fukui-station-east-entrance,Person,2026-01-10 14:40:00,2026-01-10 14:45:00,123
fukui-station-east-entrance,Person,2026-01-10 14:45:00,2026-01-10 14:50:00,65
fukui-station-east-entrance,Person,2026-01-10 14:50:00,2026-01-10 14:55:00,87
fukui-station-east-entrance,Person,2026-01-10 14:55:00,2026-01-10 15:00:00,75
