placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-10 17:00:00,2026-01-10 17:05:00,51
fukui-station-east-entrance,Person,2026-01-10 17:05:00,2026-01-10 17:10:00,67
fukui-station-east-entrance,Person,2026-01-10 17:10:00,2026-01-10 17:15:00,57
fukui-station-east-entrance,Person,2026-01-10 17:15:00,2026-01-10 17:20:00,47
fukui-station-east-entrance,Person,2026-01-10 17:20:00,2026-01-10 17:25:00,51
fukui-station-east-entrance,Person,2026-01-10 17:25:00,2026-01-10 17:30:00,71
fukui-station-east-entrance,Person,2026-01-10 17:30:00,2026-01-10 17:35:00,68
fukui-station-east-entrance,Person,2026-01-10 17:35:00,2026-01-10 17:40:00,45
fukui-station-east-entrance,Person,2026-01-10 17:40:00,2026-01-10 17:45:00,52
fukui-station-east-entrance,Person,2026-01-10 17:45:00,2026-01-10 17:50:00,36
fukui-station-east-entrance,Person,2026-01-10 17:50:00,2026-01-10 17:55:00,37
fukui-station-east-entrance,Person,2026-01-10 17:55:00,2026-01-10 18:00:00,39
