placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-10 09:00:00,2026-01-10 09:05:00,106
fukui-station-east-entrance,Person,2026-01-10 09:05:00,2026-01-10 09:10:00,78
fukui-station-east-entrance,Person,2026-01-10 09:10:00,2026-01-10 09:15:00,112
fukui-station-east-entrance,Person,2026-01-10 09:15:00,2026-01-10 09:20:00,125
fukui-station-east-entrance,Person,2026-01-10 09:20:00,2026-01-10 09:25:00,99
fukui-station-east-entrance,Person,2026-01-10 09:25:00,2026-01-10 09:30:00,126
fukui-station-east-entrance,Person,2026-01-10 09:30:00,2026-01-10 09:35:00,104
fukui-station-east-entrance,Person,2026-01-10 09:35:00,2026-01-10 09:40:00,53
fukui-station-east-entrance,Person,2026-01-10 09:40:00,2026-01-10 09:45:00,71
fukui-station-east-entrance,Person,2026-01-10 09:45:00,2026-01-10 09:50:00,89
fukui-station-east-entrance,Person,2026-01-10 09:50:00,2026-01-10 09:55:00,51
fukui-station-east-entrance,Person,2026-01-10 09:55:00,2026-01-10 10:00:00,49
