placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-10 13:00:00,2026-01-10 13:05:00,82
fukui-station-east-entrance,Person,2026-01-10 13:05:00,2026-01-10 13:10:00,78
fukui-station-east-entrance,Person,2026-01-10 13:10:00,2026-01-10 13:15:00,89
fukui-station-east-entrance,Person,2026-01-10 13:15:00,2026-01-10 13:20:00,76
fukui-station-east-entrance,Person,2026-01-10 13:20:00,2026-01-10 13:25:00,62
fukui-station-east-entrance,Person,2026-01-10 13:25:00,2026-01-10 13:30:00,116
fukui-station-east-entrance,Person,2026-01-10 13:30:00,2026-01-10 13:35:00,117
fukui-station-east-entrance,Person,2026-01-10 13:35:00,2026-01-10 13:40:00,116
fukui-station-east-entrance,Person,2026-01-10 13:40:00,2026-01-10 13:45:00,104
fukui-station-east-entrance,Person,2026-01-10 13:45:00,2026-01-10 13:50:00,91
fukui-station-east-entrance,Person,2026-01-10 13:50:00,2026-01-10 13:55:00,90
fukui-station-east-entrance,Person,2026-01-10 13:55:00,2026-01-10 14:00:00,88
