placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-10 15:00:00,2026-01-10 15:05:00,65
fukui-station-east-entrance,Person,2026-01-10 15:05:00,2026-01-10 15:10:00,79
fukui-station-east-entrance,Person,2026-01-10 15:10:00,2026-01-10 15:15:00,55
fukui-station-east-entrance,Person,2026-01-10 15:15:00,2026-01-10 15:20:00,64
fukui-station-east-entrance,Person,2026-01-10 15:20:00,2026-01-10 15:25:00,109
fukui-station-east-entrance,Person,2026-01-10 15:25:00,2026-01-10 15:30:00,65
fukui-station-east-entrance,Person,2026-01-10 15:30:00,2026-01-10 15:35:00,82
fukui-station-east-entrance,Person,2026-01-10 15:35:00,2026-01-10 15:40:00,90
fukui-station-east-entrance,Person,2026-01-10 15:40:00,2026-01-10 15:45:00,91
fukui-station-east-entrance,Person,2026-01-10 15:45:00,2026-01-10 15:50:00,78
fukui-station-east-entrance,Person,2026-01-10 15:50:00,2026-01-10 15:55:00,81
fukui-station-east-entrance,Person,2026-01-10 15:55:00,2026-01-10 16:00:00,84
