placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-10 12:00:00,2026-01-10 12:05:00,87
fukui-station-east-entrance,Person,2026-01-10 12:05:00,2026-01-10 12:10:00,83
fukui-station-east-entrance,Person,2026-01-10 12:10:00,2026-01-10 12:15:00,128
fukui-station-east-entrance,Person,2026-01-10 12:15:00,2026-01-10 12:20:00,132
fukui-station-east-entrance,Person,2026-01-10 12:20:00,2026-01-10 12:25:00,103
fukui-station-east-entrance,Person,2026-01-10 12:25:00,2026-01-10 12:30:00,86
fukui-station-east-entrance,Person,2026-01-10 12:30:00,2026-01-10 12:35:00,100
fukui-station-east-entrance,Person,2026-01-10 12:35:00,2026-01-10 12:40:00,72
fukui-station-east-entrance,Person,2026-01-10 12:40:00,2026-01-10 12:45:00,139
fukui-station-east-entrance,Person,2026-01-10 12:45:00,2026-01-10 12:50:00,127
fukui-station-east-entrance,Person,2026-01-10 12:50:00,2026-01-10 12:55:00,64
fukui-station-east-entrance,Person,2026-01-10 12:55:00,2026-01-10 13:00:00,112
