placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-10 07:00:00,2026-01-10 07:05:00,0
fukui-station-east-entrance,Person,2026-01-10 07:05:00,2026-01-10 07:10:00,4
fukui-station-east-entrance,Person,2026-01-10 07:10:00,2026-01-10 07:15:00,44
fukui-station-east-entrance,Person,2026-01-10 07:15:00,2026-01-10 07:20:00,28
fukui-station-east-entrance,Person,2026-01-10 07:20:00,2026-01-10 07:25:00,26
fukui-station-east-entrance,Person,2026-01-10 07:25:00,2026-01-10 07:30:00,21
fukui-station-east-entrance,Person,2026-01-10 07:30:00,2026-01-10 07:35:00,20
fukui-station-east-entrance,Person,2026-01-10 07:35:00,2026-01-10 07:40:00,8
fukui-station-east-entrance,Person,2026-01-10 07:40:00,2026-01-10 07:45:00,30
fukui-station-east-entrance,Person,2026-01-10 07:45:00,2026-01-10 07:50:00,37
fukui-station-east-entrance,Person,2026-01-10 07:50:00,2026-01-10 07:55:00,57
fukui-station-east-entrance,Person,2026-01-10 07:55:00,2026-01-10 08:00:00,26
