placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-13 14:00:00,2025-01-13 14:05:00,76
fukui-station-east-entrance,Person,2025-01-13 14:05:00,2025-01-13 14:10:00,63
fukui-station-east-entrance,Person,2025-01-13 14:10:00,2025-01-13 14:15:00,74
fukui-station-east-entrance,Person,2025-01-13 14:15:00,2025-01-13 14:20:00,73
fukui-station-east-entrance,Person,2025-01-13 14:20:00,2025-01-13 14:25:00,79
fukui-station-east-entrance,Person,2025-01-13 14:25:00,2025-01-13 14:30:00,42
fukui-station-east-entrance,Person,2025-01-13 14:30:00,2025-01-13 14:35:00,68
fukui-station-east-entrance,Person,2025-01-13 14:35:00,2025-01-13 14:40:00,49
fukui-station-east-entrance,Person,2025-01-13 14:40:00,2025-01-13 14:45:00,59
fukui-station-east-entrance,Person,2025-01-13 14:45:00,2025-01-13 14:50:00,77
fukui-station-east-entrance,Person,2025-01-13 14:50:00,2025-01-13 14:55:00,106
fukui-station-east-entrance,Person,2025-01-13 14:55:00,2025-01-13 15:00:00,73
