placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-13 13:00:00,2025-01-13 13:05:00,56
fukui-station-east-entrance,Person,2025-01-13 13:05:00,2025-01-13 13:10:00,42
fukui-station-east-entrance,Person,2025-01-13 13:10:00,2025-01-13 13:15:00,67
fukui-station-east-entrance,Person,2025-01-13 13:15:00,2025-01-13 13:20:00,59
fukui-station-east-entrance,Person,2025-01-13 13:20:00,2025-01-13 13:25:00,47
fukui-station-east-entrance,Person,2025-01-13 13:25:00,2025-01-13 13:30:00,47
fukui-station-east-entrance,Person,2025-01-13 13:30:00,2025-01-13 13:35:00,57
fukui-station-east-entrance,Person,2025-01-13 13:35:00,2025-01-13 13:40:00,68
fukui-station-east-entrance,Person,2025-01-13 13:40:00,2025-01-13 13:45:00,48
fukui-station-east-entrance,Person,2025-01-13 13:45:00,2025-01-13 13:50:00,66
fukui-station-east-entrance,Person,2025-01-13 13:50:00,2025-01-13 13:55:00,78
fukui-station-east-entrance,Person,2025-01-13 13:55:00,2025-01-13 14:00:00,76
