placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-13 10:00:00,2025-01-13 10:05:00,41
fukui-station-east-entrance,Person,2025-01-13 10:05:00,2025-01-13 10:10:00,47
fukui-station-east-entrance,Person,2025-01-13 10:10:00,2025-01-13 10:15:00,30
fukui-station-east-entrance,Person,2025-01-13 10:15:00,2025-01-13 10:20:00,56
fukui-station-east-entrance,Person,2025-01-13 10:20:00,2025-01-13 10:25:00,55
fukui-station-east-entrance,Person,2025-01-13 10:25:00,2025-01-13 10:30:00,52
fukui-station-east-entrance,Person,2025-01-13 10:30:00,2025-01-13 10:35:00,30
fukui-station-east-entrance,Person,2025-01-13 10:35:00,2025-01-13 10:40:00,46
fukui-station-east-entrance,Person,2025-01-13 10:40:00,2025-01-13 10:45:00,33
fukui-station-east-entrance,Person,2025-01-13 10:45:00,2025-01-13 10:50:00,41
fukui-station-east-entrance,Person,2025-01-13 10:50:00,2025-01-13 10:55:00,33
fukui-station-east-entrance,Person,2025-01-13 10:55:00,2025-01-13 11:00:00,47
