placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-13 16:00:00,2025-01-13 16:05:00,69
fukui-station-east-entrance,Person,2025-01-13 16:05:00,2025-01-13 16:10:00,83
fukui-station-east-entrance,Person,2025-01-13 16:10:00,2025-01-13 16:15:00,79
fukui-station-east-entrance,Person,2025-01-13 16:15:00,2025-01-13 16:20:00,77
fukui-station-east-entrance,Person,2025-01-13 16:20:00,2025-01-13 16:25:00,65
fukui-station-east-entrance,Person,2025-01-13 16:25:00,2025-01-13 16:30:00,87
fukui-station-east-entrance,Person,2025-01-13 16:30:00,2025-01-13 16:35:00,79
fukui-station-east-entrance,Person,2025-01-13 16:35:00,2025-01-13 16:40:00,28
fukui-station-east-entrance,Person,2025-01-13 16:40:00,2025-01-13 16:45:00,61
fukui-station-east-entrance,Person,2025-01-13 16:45:00,2025-01-13 16:50:00,56
fukui-station-east-entrance,Person,2025-01-13 16:50:00,2025-01-13 16:55:00,55
fukui-station-east-entrance,Person,2025-01-13 16:55:00,2025-01-13 17:00:00,62
