placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-25 16:00:00,2025-08-25 16:05:00,140
fukui-station-east-entrance,Person,2025-08-25 16:05:00,2025-08-25 16:10:00,137
fukui-station-east-entrance,Person,2025-08-25 16:10:00,2025-08-25 16:15:00,87
fukui-station-east-entrance,Person,2025-08-25 16:15:00,2025-08-25 16:20:00,108
fukui-station-east-entrance,Person,2025-08-25 16:20:00,2025-08-25 16:25:00,114
fukui-station-east-entrance,Person,2025-08-25 16:25:00,2025-08-25 16:30:00,80
fukui-station-east-entrance,Person,2025-08-25 16:30:00,2025-08-25 16:35:00,81
fukui-station-east-entrance,Person,2025-08-25 16:35:00,2025-08-25 16:40:00,89
fukui-station-east-entrance,Person,2025-08-25 16:40:00,2025-08-25 16:45:00,69
fukui-station-east-entrance,Person,2025-08-25 16:45:00,2025-08-25 16:50:00,60
fukui-station-east-entrance,Person,2025-08-25 16:50:00,2025-08-25 16:55:00,73
fukui-station-east-entrance,Person,2025-08-25 16:55:00,2025-08-25 17:00:00,80
