placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-25 07:00:00,2025-08-25 07:05:00,17
fukui-station-east-entrance,Person,2025-08-25 07:05:00,2025-08-25 07:10:00,8
fukui-station-east-entrance,Person,2025-08-25 07:10:00,2025-08-25 07:15:00,4
fukui-station-east-entrance,Person,2025-08-25 07:15:00,2025-08-25 07:20:00,9
fukui-station-east-entrance,Person,2025-08-25 07:20:00,2025-08-25 07:25:00,43
fukui-station-east-entrance,Person,2025-08-25 07:25:00,2025-08-25 07:30:00,35
fukui-station-east-entrance,Person,2025-08-25 07:30:00,2025-08-25 07:35:00,54
fukui-station-east-entrance,Person,2025-08-25 07:35:00,2025-08-25 07:40:00,31
fukui-station-east-entrance,Person,2025-08-25 07:40:00,2025-08-25 07:45:00,24
fukui-station-east-entrance,Person,2025-08-25 07:45:00,2025-08-25 07:50:00,41
fukui-station-east-entrance,Person,2025-08-25 07:50:00,2025-08-25 07:55:00,40
fukui-station-east-entrance,Person,2025-08-25 07:55:00,2025-08-25 08:00:00,88
