placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-25 11:00:00,2025-08-25 11:05:00,32
fukui-station-east-entrance,Person,2025-08-25 11:05:00,2025-08-25 11:10:00,63
fukui-station-east-entrance,Person,2025-08-25 11:10:00,2025-08-25 11:15:00,51
fukui-station-east-entrance,Person,2025-08-25 11:15:00,2025-08-25 11:20:00,99
fukui-station-east-entrance,Person,2025-08-25 11:20:00,2025-08-25 11:25:00,55
fukui-station-east-entrance,Person,2025-08-25 11:25:00,2025-08-25 11:30:00,33
fukui-station-east-entrance,Person,2025-08-25 11:30:00,2025-08-25 11:35:00,40
fukui-station-east-entrance,Person,2025-08-25 11:35:00,2025-08-25 11:40:00,59
fukui-station-east-entrance,Person,2025-08-25 11:40:00,2025-08-25 11:45:00,37
fukui-station-east-entrance,Person,2025-08-25 11:45:00,2025-08-25 11:50:00,44
fukui-station-east-entrance,Person,2025-08-25 11:50:00,2025-08-25 11:55:00,62
fukui-station-east-entrance,Person,2025-08-25 11:55:00,2025-08-25 12:00:00,82
