placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-25 09:00:00,2025-08-25 09:05:00,68
fukui-station-east-entrance,Person,2025-08-25 09:05:00,2025-08-25 09:10:00,66
fukui-station-east-entrance,Person,2025-08-25 09:10:00,2025-08-25 09:15:00,91
fukui-station-east-entrance,Person,2025-08-25 09:15:00,2025-08-25 09:20:00,112
fukui-station-east-entrance,Person,2025-08-25 09:20:00,2025-08-25 09:25:00,123
fukui-station-east-entrance,Person,2025-08-25 09:25:00,2025-08-25 09:30:00,64
fukui-station-east-entrance,Person,2025-08-25 09:30:00,2025-08-25 09:35:00,101
fukui-station-east-entrance,Person,2025-08-25 09:35:00,2025-08-25 09:40:00,55
fukui-station-east-entrance,Person,2025-08-25 09:40:00,2025-08-25 09:45:00,61
fukui-station-east-entrance,Person,2025-08-25 09:45:00,2025-08-25 09:50:00,49
fukui-station-east-entrance,Person,2025-08-25 09:50:00,2025-08-25 09:55:00,64
fukui-station-east-entrance,Person,2025-08-25 09:55:00,2025-08-25 10:00:00,44
