placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-22 15:00:00,2024-12-22 15:05:00,80
fukui-station-east-entrance,Person,2024-12-22 15:05:00,2024-12-22 15:10:00,69
fukui-station-east-entrance,Person,2024-12-22 15:10:00,2024-12-22 15:15:00,79
fukui-station-east-entrance,Person,2024-12-22 15:15:00,2024-12-22 15:20:00,48
fukui-station-east-entrance,Person,2024-12-22 15:20:00,2024-12-22 15:25:00,89
fukui-station-east-entrance,Person,2024-12-22 15:25:00,2024-12-22 15:30:00,51
fukui-station-east-entrance,Person,2024-12-22 15:30:00,2024-12-22 15:35:00,42
fukui-station-east-entrance,Person,2024-12-22 15:35:00,2024-12-22 15:40:00,63
fukui-station-east-entrance,Person,2024-12-22 15:40:00,2024-12-22 15:45:00,61
fukui-station-east-entrance,Person,2024-12-22 15:45:00,2024-12-22 15:50:00,77
fukui-station-east-entrance,Person,2024-12-22 15:50:00,2024-12-22 15:55:00,106
fukui-station-east-entrance,Person,2024-12-22 15:55:00,2024-12-22 16:00:00,104
