placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-22 14:00:00,2024-12-22 14:05:00,69
fukui-station-east-entrance,Person,2024-12-22 14:05:00,2024-12-22 14:10:00,53
fukui-station-east-entrance,Person,2024-12-22 14:10:00,2024-12-22 14:15:00,62
fukui-station-east-entrance,Person,2024-12-22 14:15:00,2024-12-22 14:20:00,61
fukui-station-east-entrance,Person,2024-12-22 14:20:00,2024-12-22 14:25:00,68
fukui-station-east-entrance,Person,2024-12-22 14:25:00,2024-12-22 14:30:00,48
fukui-station-east-entrance,Person,2024-12-22 14:30:00,2024-12-22 14:35:00,31
fukui-station-east-entrance,Person,2024-12-22 14:35:00,2024-12-22 14:40:00,63
fukui-station-east-entrance,Person,2024-12-22 14:40:00,2024-12-22 14:45:00,89
fukui-station-east-entrance,Person,2024-12-22 14:45:00,2024-12-22 14:50:00,88
fukui-station-east-entrance,Person,2024-12-22 14:50:00,2024-12-22 14:55:00,67
fukui-station-east-entrance,Person,2024-12-22 14:55:00,2024-12-22 15:00:00,89
