placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-22 21:00:00,2024-12-22 21:05:00,12
fukui-station-east-entrance,Person,2024-12-22 21:05:00,2024-12-22 21:10:00,15
fukui-station-east-entrance,Person,2024-12-22 21:10:00,2024-12-22 21:15:00,19
fukui-station-east-entrance,Person,2024-12-22 21:15:00,2024-12-22 21:20:00,13
fukui-station-east-entrance,Person,2024-12-22 21:20:00,2024-12-22 21:25:00,7
fukui-station-east-entrance,Person,2024-12-22 21:25:00,2024-12-22 21:30:00,1
fukui-station-east-entrance,Person,2024-12-22 21:30:00,2024-12-22 21:35:00,4
fukui-station-east-entrance,Person,2024-12-22 21:35:00,2024-12-22 21:40:00,1
fukui-station-east-entrance,Person,2024-12-22 21:40:00,2024-12-22 21:45:00,1
fukui-station-east-entrance,Person,2024-12-22 21:45:00,2024-12-22 21:50:00,3
fukui-station-east-entrance,Person,2024-12-22 21:50:00,2024-12-22 21:55:00,4
fukui-station-east-entrance,Person,2024-12-22 21:55:00,2024-12-22 22:00:00,4
