placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-22 10:00:00,2024-12-22 10:05:00,44
fukui-station-east-entrance,Person,2024-12-22 10:05:00,2024-12-22 10:10:00,39
fukui-station-east-entrance,Person,2024-12-22 10:10:00,2024-12-22 10:15:00,40
fukui-station-east-entrance,Person,2024-12-22 10:15:00,2024-12-22 10:20:00,45
fukui-station-east-entrance,Person,2024-12-22 10:20:00,2024-12-22 10:25:00,35
fukui-station-east-entrance,Person,2024-12-22 10:25:00,2024-12-22 10:30:00,16
fukui-station-east-entrance,Person,2024-12-22 10:30:00,2024-12-22 10:35:00,47
fukui-station-east-entrance,Person,2024-12-22 10:35:00,2024-12-22 10:40:00,35
fukui-station-east-entrance,Person,2024-12-22 10:40:00,2024-12-22 10:45:00,31
fukui-station-east-entrance,Person,2024-12-22 10:45:00,2024-12-22 10:50:00,64
fukui-station-east-entrance,Person,2024-12-22 10:50:00,2024-12-22 10:55:00,20
fukui-station-east-entrance,Person,2024-12-22 10:55:00,2024-12-22 11:00:00,50
