placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-22 18:00:00,2024-12-22 18:05:00,40
fukui-station-east-entrance,Person,2024-12-22 18:05:00,2024-12-22 18:10:00,36
fukui-station-east-entrance,Person,2024-12-22 18:10:00,2024-12-22 18:15:00,36
fukui-station-east-entrance,Person,2024-12-22 18:15:00,2024-12-22 18:20:00,66
fukui-station-east-entrance,Person,2024-12-22 18:20:00,2024-12-22 18:25:00,33
fukui-station-east-entrance,Person,2024-12-22 18:25:00,2024-12-22 18:30:00,48
fukui-station-east-entrance,Person,2024-12-22 18:30:00,2024-12-22 18:35:00,31
fukui-station-east-entrance,Person,2024-12-22 18:35:00,2024-12-22 18:40:00,41
fukui-station-east-entrance,Person,2024-12-22 18:40:00,2024-12-22 18:45:00,40
fukui-station-east-entrance,Person,2024-12-22 18:45:00,2024-12-22 18:50:00,43
fukui-station-east-entrance,Person,2024-12-22 18:50:00,2024-12-22 18:55:00,53
fukui-station-east-entrance,Person,2024-12-22 18:55:00,2024-12-22 19:00:00,50
