placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-22 07:00:00,2024-12-22 07:05:00,3
fukui-station-east-entrance,Person,2024-12-22 07:05:00,2024-12-22 07:10:00,11
fukui-station-east-entrance,Person,2024-12-22 07:10:00,2024-12-22 07:15:00,1
fukui-station-east-entrance,Person,2024-12-22 07:15:00,2024-12-22 07:20:00,7
fukui-station-east-entrance,Person,2024-12-22 07:20:00,2024-12-22 07:25:00,1
fukui-station-east-entrance,Person,2024-12-22 07:25:00,2024-12-22 07:30:00,8
fukui-station-east-entrance,Person,2024-12-22 07:30:00,2024-12-22 07:35:00,10
fukui-station-east-entrance,Person,2024-12-22 07:35:00,2024-12-22 07:40:00,3
fukui-station-east-entrance,Person,2024-12-22 07:40:00,2024-12-22 07:45:00,3
fukui-station-east-entrance,Person,2024-12-22 07:45:00,2024-12-22 07:50:00,9
fukui-station-east-entrance,Person,2024-12-22 07:50:00,2024-12-22 07:55:00,41
fukui-station-east-entrance,Person,2024-12-22 07:55:00,2024-12-22 08:00:00,13
