placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-22 08:00:00,2024-12-22 08:05:00,16
fukui-station-east-entrance,Person,2024-12-22 08:05:00,2024-12-22 08:10:00,14
fukui-station-east-entrance,Person,2024-12-22 08:10:00,2024-12-22 08:15:00,14
fukui-station-east-entrance,Person,2024-12-22 08:15:00,2024-12-22 08:20:00,13
fukui-station-east-entrance,Person,2024-12-22 08:20:00,2024-12-22 08:25:00,13
fukui-station-east-entrance,Person,2024-12-22 08:25:00,2024-12-22 08:30:00,16
fukui-station-east-entrance,Person,2024-12-22 08:30:00,2024-12-22 08:35:00,32
fukui-station-east-entrance,Person,2024-12-22 08:35:00,2024-12-22 08:40:00,27
fukui-station-east-entrance,Person,2024-12-22 08:40:00,2024-12-22 08:45:00,21
fukui-station-east-entrance,Person,2024-12-22 08:45:00,2024-12-22 08:50:00,23
fukui-station-east-entrance,Person,2024-12-22 08:50:00,2024-12-22 08:55:00,21
fukui-station-east-entrance,Person,2024-12-22 08:55:00,2024-12-22 09:00:00,25
