placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-22 19:00:00,2024-12-22 19:05:00,69
fukui-station-east-entrance,Person,2024-12-22 19:05:00,2024-12-22 19:10:00,11
fukui-station-east-entrance,Person,2024-12-22 19:10:00,2024-12-22 19:15:00,17
fukui-station-east-entrance,Person,2024-12-22 19:15:00,2024-12-22 19:20:00,7
fukui-station-east-entrance,Person,2024-12-22 19:20:00,2024-12-22 19:25:00,24
fukui-station-east-entrance,Person,2024-12-22 19:25:00,2024-12-22 19:30:00,20
fukui-station-east-entrance,Person,2024-12-22 19:30:00,2024-12-22 19:35:00,10
fukui-station-east-entrance,Person,2024-12-22 19:35:00,2024-12-22 19:40:00,9
fukui-station-east-entrance,Person,2024-12-22 19:40:00,2024-12-22 19:45:00,10
fukui-station-east-entrance,Person,2024-12-22 19:45:00,2024-12-22 19:50:00,7
fukui-station-east-entrance,Person,2024-12-22 19:50:00,2024-12-22 19:55:00,19
fukui-station-east-entrance,Person,2024-12-22 19:55:00,2024-12-22 20:00:00,1
