placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-22 11:00:00,2024-12-22 11:05:00,54
fukui-station-east-entrance,Person,2024-12-22 11:05:00,2024-12-22 11:10:00,53
fukui-station-east-entrance,Person,2024-12-22 11:10:00,2024-12-22 11:15:00,60
fukui-station-east-entrance,Person,2024-12-22 11:15:00,2024-12-22 11:20:00,53
fukui-station-east-entrance,Person,2024-12-22 11:20:00,2024-12-22 11:25:00,58
fukui-station-east-entrance,Person,2024-12-22 11:25:00,2024-12-22 11:30:00,53
fukui-station-east-entrance,Person,2024-12-22 11:30:00,2024-12-22 11:35:00,51
fukui-station-east-entrance,Person,2024-12-22 11:35:00,2024-12-22 11:40:00,77
fukui-station-east-entrance,Person,2024-12-22 11:40:00,2024-12-22 11:45:00,57
fukui-station-east-entrance,Person,2024-12-22 11:45:00,2024-12-22 11:50:00,63
fukui-station-east-entrance,Person,2024-12-22 11:50:00,2024-12-22 11:55:00,39
fukui-station-east-entrance,Person,2024-12-22 11:55:00,2024-12-22 12:00:00,58
