placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-22 17:00:00,2024-12-22 17:05:00,84
fukui-station-east-entrance,Person,2024-12-22 17:05:00,2024-12-22 17:10:00,93
fukui-station-east-entrance,Person,2024-12-22 17:10:00,2024-12-22 17:15:00,76
fukui-station-east-entrance,Person,2024-12-22 17:15:00,2024-12-22 17:20:00,80
fukui-station-east-entrance,Person,2024-12-22 17:20:00,2024-12-22 17:25:00,53
fukui-station-east-entrance,Person,2024-12-22 17:25:00,2024-12-22 17:30:00,35
fukui-station-east-entrance,Person,2024-12-22 17:30:00,2024-12-22 17:35:00,33
fukui-station-east-entrance,Person,2024-12-22 17:35:00,2024-12-22 17:40:00,26
fukui-station-east-entrance,Person,2024-12-22 17:40:00,2024-12-22 17:45:00,28
fukui-station-east-entrance,Person,2024-12-22 17:45:00,2024-12-22 17:50:00,43
fukui-station-east-entrance,Person,2024-12-22 17:50:00,2024-12-22 17:55:00,32
fukui-station-east-entrance,Person,2024-12-22 17:55:00,2024-12-22 18:00:00,54
