placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-02 14:00:00,2025-05-02 14:05:00,49
fukui-station-east-entrance,Person,2025-05-02 14:05:00,2025-05-02 14:10:00,70
fukui-station-east-entrance,Person,2025-05-02 14:10:00,2025-05-02 14:15:00,93
fukui-station-east-entrance,Person,2025-05-02 14:15:00,2025-05-02 14:20:00,71
fukui-station-east-entrance,Person,2025-05-02 14:20:00,2025-05-02 14:25:00,49
fukui-station-east-entrance,Person,2025-05-02 14:25:00,2025-05-02 14:30:00,58
fukui-station-east-entrance,Person,2025-05-02 14:30:00,2025-05-02 14:35:00,57
fukui-station-east-entrance,Person,2025-05-02 14:35:00,2025-05-02 14:40:00,41
fukui-station-east-entrance,Person,2025-05-02 14:40:00,2025-05-02 14:45:00,64
fukui-station-east-entrance,Person,2025-05-02 14:45:00,2025-05-02 14:50:00,60
fukui-station-east-entrance,Person,2025-05-02 14:50:00,2025-05-02 14:55:00,86
fukui-station-east-entrance,Person,2025-05-02 14:55:00,2025-05-02 15:00:00,73
