placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-02 10:00:00,2025-05-02 10:05:00,28
fukui-station-east-entrance,Person,2025-05-02 10:05:00,2025-05-02 10:10:00,50
fukui-station-east-entrance,Person,2025-05-02 10:10:00,2025-05-02 10:15:00,44
fukui-station-east-entrance,Person,2025-05-02 10:15:00,2025-05-02 10:20:00,93
fukui-station-east-entrance,Person,2025-05-02 10:20:00,2025-05-02 10:25:00,78
fukui-station-east-entrance,Person,2025-05-02 10:25:00,2025-05-02 10:30:00,58
fukui-station-east-entrance,Person,2025-05-02 10:30:00,2025-05-02 10:35:00,70
fukui-station-east-entrance,Person,2025-05-02 10:35:00,2025-05-02 10:40:00,79
fukui-station-east-entrance,Person,2025-05-02 10:40:00,2025-05-02 10:45:00,47
fukui-station-east-entrance,Person,2025-05-02 10:45:00,2025-05-02 10:50:00,61
fukui-station-east-entrance,Person,2025-05-02 10:50:00,2025-05-02 10:55:00,31
fukui-station-east-entrance,Person,2025-05-02 10:55:00,2025-05-02 11:00:00,64
