placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-02 09:00:00,2025-05-02 09:05:00,33
fukui-station-east-entrance,Person,2025-05-02 09:05:00,2025-05-02 09:10:00,64
fukui-station-east-entrance,Person,2025-05-02 09:10:00,2025-05-02 09:15:00,55
fukui-station-east-entrance,Person,2025-05-02 09:15:00,2025-05-02 09:20:00,96
fukui-station-east-entrance,Person,2025-05-02 09:20:00,2025-05-02 09:25:00,119
fukui-station-east-entrance,Person,2025-05-02 09:25:00,2025-05-02 09:30:00,75
fukui-station-east-entrance,Person,2025-05-02 09:30:00,2025-05-02 09:35:00,56
fukui-station-east-entrance,Person,2025-05-02 09:35:00,2025-05-02 09:40:00,59
fukui-station-east-entrance,Person,2025-05-02 09:40:00,2025-05-02 09:45:00,51
fukui-station-east-entrance,Person,2025-05-02 09:45:00,2025-05-02 09:50:00,43
fukui-station-east-entrance,Person,2025-05-02 09:50:00,2025-05-02 09:55:00,57
fukui-station-east-entrance,Person,2025-05-02 09:55:00,2025-05-02 10:00:00,43
