placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-02 18:00:00,2025-05-02 18:05:00,104
fukui-station-east-entrance,Person,2025-05-02 18:05:00,2025-05-02 18:10:00,81
fukui-station-east-entrance,Person,2025-05-02 18:10:00,2025-05-02 18:15:00,54
fukui-station-east-entrance,Person,2025-05-02 18:15:00,2025-05-02 18:20:00,68
fukui-station-east-entrance,Person,2025-05-02 18:20:00,2025-05-02 18:25:00,68
fukui-station-east-entrance,Person,2025-05-02 18:25:00,2025-05-02 18:30:00,80
fukui-station-east-entrance,Person,2025-05-02 18:30:00,2025-05-02 18:35:00,59
fukui-station-east-entrance,Person,2025-05-02 18:35:00,2025-05-02 18:40:00,95
fukui-station-east-entrance,Person,2025-05-02 18:40:00,2025-05-02 18:45:00,53
fukui-station-east-entrance,Person,2025-05-02 18:45:00,2025-05-02 18:50:00,41
fukui-station-east-entrance,Person,2025-05-02 18:50:00,2025-05-02 18:55:00,60
fukui-station-east-entrance,Person,2025-05-02 18:55:00,2025-05-02 19:00:00,28
