placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-02 15:00:00,2025-05-02 15:05:00,96
fukui-station-east-entrance,Person,2025-05-02 15:05:00,2025-05-02 15:10:00,70
fukui-station-east-entrance,Person,2025-05-02 15:10:00,2025-05-02 15:15:00,44
fukui-station-east-entrance,Person,2025-05-02 15:15:00,2025-05-02 15:20:00,63
fukui-station-east-entrance,Person,2025-05-02 15:20:00,2025-05-02 15:25:00,72
fukui-station-east-entrance,Person,2025-05-02 15:25:00,2025-05-02 15:30:00,73
fukui-station-east-entrance,Person,2025-05-02 15:30:00,2025-05-02 15:35:00,42
fukui-station-east-entrance,Person,2025-05-02 15:35:00,2025-05-02 15:40:00,64
fukui-station-east-entrance,Person,2025-05-02 15:40:00,2025-05-02 15:45:00,62
fukui-station-east-entrance,Person,2025-05-02 15:45:00,2025-05-02 15:50:00,61
fukui-station-east-entrance,Person,2025-05-02 15:50:00,2025-05-02 15:55:00,65
fukui-station-east-entrance,Person,2025-05-02 15:55:00,2025-05-02 16:00:00,74
