placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-17 14:00:00,2025-08-17 14:05:00,188
tojinbo-shotaro,Person,2025-08-17 14:05:00,2025-08-17 14:10:00,183
tojinbo-shotaro,Person,2025-08-17 14:10:00,2025-08-17 14:15:00,157
tojinbo-shotaro,Person,2025-08-17 14:15:00,2025-08-17 14:20:00,211
tojinbo-shotaro,Person,2025-08-17 14:20:00,2025-08-17 14:25:00,179
tojinbo-shotaro,Person,2025-08-17 14:25:00,2025-08-17 14:30:00,228
tojinbo-shotaro,Person,2025-08-17 14:30:00,2025-08-17 14:35:00,189
tojinbo-shotaro,Person,2025-08-17 14:35:00,2025-08-17 14:40:00,219
tojinbo-shotaro,Person,2025-08-17 14:40:00,2025-08-17 14:45:00,192
tojinbo-shotaro,Person,2025-08-17 14:45:00,2025-08-17 14:50:00,164
tojinbo-shotaro,Person,2025-08-17 14:50:00,2025-08-17 14:55:00,152
tojinbo-shotaro,Person,2025-08-17 14:55:00,2025-08-17 15:00:00,172
